CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020131,2,211,94,76,9,179,94,179
12,Antonio Quijarro,1,Uyuni,3939,Kama(Villa Esperanza),1,U.E. Juana Azurduy De Padilla,5019911,1,154,86,47,7,140,86,140
12,Antonio Quijarro,1,Uyuni,4066,Keluyo Alto Alianza,25397,U.E. Alto Alianza,5020141,1,66,21,33,2,56,21,56
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020901,1,240,97,97,8,202,97,202
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020911,2,253,93,96,15,204,93,204
12,Antonio Quijarro,2,Tomave,1790,Calazaya,385,U.E. Franz Tamayo,5020921,1,251,107,103,9,219,107,219
12,Antonio Quijarro,2,Tomave,1791,Tolapampa,386,U.E. 10 de Noviembre,5020931,1,108,31,42,14,87,31,87
12,Antonio Quijarro,2,Tomave,1795,Ubina,390,U.E. Juana Azurduy De Padilla,5020941,1,61,13,40,1,54,13,54
12,Antonio Quijarro,2,Tomave,1796,Totora  K,391,U.E. 1ro. de Mayo,5020951,1,154,67,74,3,144,67,144
12,Antonio Quijarro,2,Tomave,1797,Viluyo,392,U.E. Franz Tamayo,5020961,1,67,28,30,3,61,28,61
12,Antonio Quijarro,2,Tomave,1798,Kilpani,393,U.E. 31 de Octubre,5020971,1,91,40,31,0,71,40,71
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020981,1,240,85,102,12,199,85,199
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020991,2,207,85,68,16,169,85,169
12,Antonio Quijarro,2,Tomave,1800,Carlos Machicao,395,U.E. Mcal. Ayacucho de Carlos Machicao,5021001,1,159,70,55,5,130,70,130
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021011,1,240,92,113,13,218,92,218
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021021,2,240,55,144,3,202,55,202
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021031,3,244,86,124,2,212,86,212
12,Antonio Quijarro,2,Tomave,1802,Cuchagua,397,U.E. Simon Bolivar,5021041,1,55,36,13,0,49,36,49
12,Antonio Quijarro,2,Tomave,1803,Apacheta,398,U.E. German Busch,5021051,1,76,54,17,2,73,54,73
12,Antonio Quijarro,2,Tomave,1804,Tacora,399,U.E. Simon Bolivar,5021061,1,208,110,61,12,183,110,183
12,Antonio Quijarro,2,Tomave,2674,San Francisco de Tarana,400,U.E. Tomas Frias,5021071,1,255,158,62,14,234,158,234
12,Antonio Quijarro,2,Tomave,3045,Keluyo Cuzco,534,U. E. Elizardo Pérez de Keluyo,5021081,1,173,95,50,3,148,95,148
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021101,1,240,113,92,11,216,113,216
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021111,2,240,106,109,6,221,106,221
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021121,3,240,95,111,5,211,95,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021131,4,240,89,112,11,212,89,212
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021141,5,240,98,99,20,217,98,217
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021151,6,240,99,92,22,213,99,213
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021161,7,240,84,113,13,210,84,210
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021171,8,240,98,105,12,215,98,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021181,9,240,108,98,9,215,108,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021191,10,240,119,84,8,211,119,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021201,11,78,28,38,1,67,28,67
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021341,1,240,110,107,2,219,110,219
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021351,2,240,94,108,11,213,94,213
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021361,3,240,115,86,15,216,115,216
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021371,4,240,109,99,6,214,109,214
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021381,5,240,124,77,9,210,124,210
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021391,6,240,117,94,9,220,117,220
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021401,7,215,96,73,8,177,96,177
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021211,1,240,113,89,7,209,113,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021221,2,240,102,102,9,213,102,213
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021231,3,240,113,88,8,209,113,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021241,4,240,105,96,8,209,105,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021251,5,240,109,89,7,205,109,205
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021261,6,240,116,99,6,221,116,221
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021271,7,138,69,45,8,122,69,122
12,Antonio Quijarro,3,Porco,1807,Condoriri,404,U.E. San Gabriel De Condoriri,5021281,1,124,39,71,3,113,39,113
12,Antonio Quijarro,3,Porco,1808,Chaquilla,407,U.E. Concepcion de Chaquilla,5021311,1,107,66,26,6,98,66,98
12,Antonio Quijarro,3,Porco,1809,Churcuita,408,U.E. Santa Maria de Churcuita,5021321,1,135,42,69,2,113,42,113
12,Antonio Quijarro,3,Porco,1810,Carma,409,U.E. Antonio Quijarro de Carma,5021331,1,169,76,70,1,147,76,147
12,Antonio Quijarro,3,Porco,2675,Chichuyo,405,U.E. Gualberto Villarroel De Chichuyo,5021291,1,102,35,53,2,90,35,90
12,Antonio Quijarro,3,Porco,2676,Topala,406,U.E. San Jose de Topala,5021301,1,102,29,44,7,80,29,80
12,Antonio Quijarro,3,Porco,3937,Torcuyo,1,U.E. San Antonio de Torcuyo,5021091,1,123,32,75,2,109,32,109
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021441,1,240,69,129,6,204,69,204
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021451,2,240,60,134,10,204,60,204
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021461,3,240,69,132,6,207,69,207
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1792,Yura,387,U.E. Mariscal Jose De Sucre,5021471,4,187,65,62,18,145,65,145
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1793,Caracota,388,U.E. Ricardo Cruz,5021481,1,175,55,83,7,145,55,145
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,1794,Tauro,389,U.E. German Busch,5021491,1,229,56,132,13,201,56,201
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,2836,Pelca,475,U.E. Franz Tamayo,5021501,1,240,73,112,18,203,73,203
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,2836,Pelca,475,U.E. Franz Tamayo,5021511,2,63,42,13,4,59,42,59
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3159,Visigza,566,U.E. Eduardo Abaroa,5021521,1,163,69,71,6,146,69,146
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3160,Charara,567,U.E. Rafael Pabon,5021531,1,81,36,35,3,74,36,74
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3281,Pajcha,1,U.E. Daniel Campos,5021411,1,196,39,111,3,153,39,153
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3282,Tatuca,1,U.E. Julio Laredo,5021421,1,172,49,96,3,148,49,148
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,3505,Punutuma,1,Col. Simon Rodriguez Carreño,5021431,1,230,97,94,10,201,97,201
12,Antonio Quijarro,4,TIOC Jatun Ayllu Yura,4256,Taro,25940,U. E. Elizardo Pérez del Taro,5021541,1,66,37,21,0,58,37,58
13,General Bernardino Bilbao,1,Arampampa,1811,Arampampa,410,Esc. Arampampa,5021571,1,221,60,107,21,188,60,188
13,General Bernardino Bilbao,1,Arampampa,1812,Charca Marcavi,411,Esc. Charca Marcavi,5021581,1,50,22,25,3,50,22,50
13,General Bernardino Bilbao,1,Arampampa,1813,Huaycuri,412,Esc. Huaycuri,5021591,1,20,4,13,1,18,4,18
13,General Bernardino Bilbao,1,Arampampa,1814,Molle Villque,413,Esc. Mollevilque,5021601,1,52,24,12,7,43,24,43
13,General Bernardino Bilbao,1,Arampampa,1815,Pararani,414,Esc. Pararani,5021611,1,61,18,36,2,56,18,56
13,General Bernardino Bilbao,1,Arampampa,1817,Sarcuri,416,Esc. Sarcuri,5021621,1,150,33,80,1,114,33,114
13,General Bernardino Bilbao,1,Arampampa,1818,Humaviza,417,Esc. Humaviza,5021631,1,22,9,10,2,21,9,21
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021641,1,240,66,122,19,207,66,207
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021651,2,51,26,13,6,45,26,45
13,General Bernardino Bilbao,1,Arampampa,1820,Catacora,419,Esc. Catacora,5021661,1,115,32,75,3,110,32,110
13,General Bernardino Bilbao,1,Arampampa,3861,Calachua,1,Esc. Calachua,5021551,1,147,36,81,5,122,36,122
13,General Bernardino Bilbao,1,Arampampa,3944,Qoaraca,1,Esc. Qoaraca,5021561,1,151,46,93,4,143,46,143
13,General Bernardino Bilbao,2,Acasio,1816,Taconi de Caine,415,Esc. Taconi De Caine,5021671,1,119,69,21,7,97,69,97
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021681,1,240,111,66,14,191,111,191
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021691,2,240,87,102,4,193,87,193
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021701,3,240,114,75,9,198,114,198
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021711,4,140,67,45,7,119,67,119
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021721,1,240,62,111,13,186,62,186
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021731,2,201,47,96,11,154,47,154
13,General Bernardino Bilbao,2,Acasio,1823,Taconi Yambata,422,U.E. Taconi Bilbao,5021741,1,200,45,72,20,137,45,137
13,General Bernardino Bilbao,2,Acasio,1825,Tuquiza,424,Esc. Tuquiza,5021751,1,182,73,71,8,152,73,152
13,General Bernardino Bilbao,2,Acasio,1826,Piriquina,425,U.E. Ignacio Vargas Vazquez De Piriquina,5021761,1,238,54,122,9,185,54,185
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021771,1,240,109,82,12,203,109,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021781,2,240,89,99,25,213,89,213
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021791,3,240,104,79,20,203,104,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021801,4,240,102,79,29,210,102,210
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021811,5,240,113,76,10,199,113,199
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021821,6,240,106,69,19,194,106,194
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021831,7,60,31,18,3,52,31,52
14,Daniel Campos,1,Llica,1828,Cahuana,427,U.E. Bernabe Ledezma,5021841,1,71,24,32,4,60,24,60
14,Daniel Campos,1,Llica,1829,Palaya,428,U.E. Palaya,5021851,1,105,46,49,3,98,46,98
14,Daniel Campos,1,Llica,1830,Chacoma,429,U.E. Pedro Garcia Ignacio,5021861,1,68,31,24,3,58,31,58
14,Daniel Campos,1,Llica,1831,Tres Cruces,430,U.E. Elizardo Perez,5021871,1,59,32,16,3,51,32,51
14,Daniel Campos,1,Llica,1832,Canquella,431,U.E. Canquella,5021881,1,77,22,31,6,59,22,59
14,Daniel Campos,1,Llica,1833,Sejsihua,432,U.E. Manuel Antonio Aguirre Abra de Napa,5021891,1,82,37,21,3,61,37,61
14,Daniel Campos,1,Llica,2677,Tamancaza,438,U. E. Tamancaza,5021901,1,19,8,3,1,12,8,12
14,Daniel Campos,1,Llica,2678,Villque,439,U.E. Villque,5021911,1,23,16,4,1,21,16,21
14,Daniel Campos,1,Llica,2679,Villa Aroma,440,Esc. Villa Aroma,5021921,1,27,14,9,3,26,14,26
14,Daniel Campos,1,Llica,3331,Huanaque,476,U.E. Huanaque,5021931,1,92,40,35,0,75,40,75
14,Daniel Campos,2,Tahua,1834,Tahua,433,U. E. Daniel Campos,5021941,1,233,115,75,9,199,115,199
14,Daniel Campos,2,Tahua,1835,Alianza,434,U.E. Bernabe Ledezma,5021951,1,65,47,14,0,61,47,61
14,Daniel Campos,2,Tahua,1836,Yonza,435,U.E. Franz Tamayo,5021961,1,117,64,35,5,104,64,104
14,Daniel Campos,2,Tahua,1838,Cacoma,437,U.E. Aniceto Arce,5021971,1,20,9,4,1,14,9,14
14,Daniel Campos,2,Tahua,1839,Caquena,441,U.E. Caquena,5021981,1,89,51,24,0,75,51,75
14,Daniel Campos,2,Tahua,1840,Coqueza,442,U.E. German Busch,5021991,1,49,26,16,2,44,26,44
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023171,1,240,68,114,19,201,68,201
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023181,2,240,117,70,23,210,117,210
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023191,3,240,77,97,17,191,77,191
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023201,4,240,94,94,17,205,94,205
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023211,5,240,101,97,13,211,101,211
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023221,6,240,78,113,20,211,78,211
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023231,7,240,77,87,30,194,77,194
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023241,8,240,103,84,8,195,103,195
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023251,9,121,55,37,7,99,55,99
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022291,1,240,103,83,24,210,103,210
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022301,2,240,110,83,16,209,110,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022311,3,240,85,112,10,207,85,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022321,4,240,104,89,25,218,104,218
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022331,5,240,108,90,18,216,108,216
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022341,6,240,99,101,13,213,99,213
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022351,7,240,98,93,15,206,98,206
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022361,8,240,96,104,18,218,96,218
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022371,9,240,96,103,12,211,96,211
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022381,10,240,96,95,20,211,96,211
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022391,11,240,83,96,22,201,83,201
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022401,12,240,92,97,18,207,92,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022411,13,240,105,76,23,204,105,204
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022421,14,240,95,88,26,209,95,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022431,15,240,102,71,17,190,102,190
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022441,16,240,118,71,15,204,118,204
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022451,17,240,94,63,26,183,94,183
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022461,18,63,26,16,5,47,26,47
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022891,1,240,106,87,15,208,106,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022901,2,240,101,82,16,199,101,199
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022911,3,240,103,81,28,212,103,212
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022921,4,240,93,83,22,198,93,198
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022931,5,240,109,89,6,204,109,204
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022941,6,240,114,79,15,208,114,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022951,7,240,106,87,15,208,106,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022961,8,240,108,78,20,206,108,206
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022971,9,240,109,85,15,209,109,209
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022981,10,240,106,88,13,207,106,207
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022991,11,240,112,77,18,207,112,207
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5023001,12,243,109,76,19,204,109,204
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022781,1,240,99,94,18,211,99,211
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022791,2,240,101,88,18,207,101,207
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022801,3,240,84,105,20,209,84,209
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022811,4,240,97,93,22,212,97,212
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022821,5,240,117,79,15,211,117,211
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022831,6,162,72,43,16,131,72,131
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022691,1,240,107,75,14,196,107,196
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022701,2,240,110,73,12,195,110,195
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022711,3,240,94,90,19,203,94,203
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022721,4,240,99,85,16,200,99,200
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022731,5,240,115,89,9,213,115,213
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022741,6,240,124,63,16,203,124,203
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022751,7,240,115,85,14,214,115,214
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022761,8,240,117,59,11,187,117,187
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022771,9,127,66,28,11,105,66,105
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022471,1,240,104,82,18,204,104,204
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022481,2,240,110,82,17,209,110,209
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022491,3,240,97,100,10,207,97,207
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022501,4,240,94,101,13,208,94,208
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022511,5,240,84,119,11,214,84,214
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022521,6,240,89,106,14,209,89,209
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022531,7,240,96,101,14,211,96,211
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022541,8,240,99,89,19,207,99,207
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022551,9,240,93,114,16,223,93,223
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022561,10,26,11,4,4,19,11,19
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023011,1,240,103,84,13,200,103,200
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023021,2,240,119,79,11,209,119,209
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023031,3,240,116,80,11,207,116,207
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023041,4,240,92,90,20,202,92,202
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023051,5,240,129,73,16,218,129,218
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023061,6,240,109,80,19,208,109,208
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023071,7,240,121,70,21,212,121,212
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023081,8,240,105,74,17,196,105,196
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023091,9,21,12,1,2,15,12,15
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023261,1,240,111,66,18,195,111,195
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023271,2,240,127,59,15,201,127,201
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023281,3,240,110,75,10,195,110,195
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023291,4,44,25,8,0,33,25,33
15,Modesto Omiste,1,Villazón,1841,Villazón,26137,(Cárcel) Centro Penitenciario de Villazón,5023161,1,183,71,98,6,175,71,175
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022571,1,240,113,62,20,195,113,195
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022581,2,240,100,97,19,216,100,216
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022591,3,240,94,98,25,217,94,217
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022601,4,240,113,90,12,215,113,215
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022611,5,240,117,76,15,208,117,208
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022621,6,240,100,94,15,209,100,209
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022631,7,234,109,86,15,210,109,210
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023301,1,240,95,69,13,177,95,177
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023311,2,240,82,112,12,206,82,206
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023321,3,240,79,112,13,204,79,204
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023331,4,240,76,104,20,200,76,200
15,Modesto Omiste,1,Villazón,1841,Villazón,31134,U. E. Alonso de Ibáñez  B,5023341,5,239,87,104,21,212,87,212
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022641,1,240,106,86,14,206,106,206
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022651,2,240,98,99,26,223,98,223
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022661,3,240,79,128,15,222,79,222
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022671,4,240,97,99,17,213,97,213
15,Modesto Omiste,1,Villazón,1841,Villazón,31135,U. E. Daniel Campos (Secundaria),5022681,5,120,50,47,8,105,50,105
15,Modesto Omiste,1,Villazón,1841,Villazón,31136,U. E. Marcelo Quiroga Santa Cruz  B,5023101,1,240,111,79,14,204,111,204
15,Modesto Omiste,1,Villazón,1841,Villazón,31136,U. E. Marcelo Quiroga Santa Cruz  B,5023111,2,240,129,63,21,213,129,213
15,Modesto Omiste,1,Villazón,1841,Villazón,31136,U. E. Marcelo Quiroga Santa Cruz  B,5023121,3,240,118,80,11,209,118,209
15,Modesto Omiste,1,Villazón,1841,Villazón,31136,U. E. Marcelo Quiroga Santa Cruz  B,5023131,4,240,110,87,15,212,110,212
15,Modesto Omiste,1,Villazón,1841,Villazón,31136,U. E. Marcelo Quiroga Santa Cruz  B,5023141,5,240,107,96,13,216,107,216
