CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073971,5,240,124,71,10,205,124,205
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073981,6,240,111,96,1,208,111,208
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073991,7,240,125,81,7,213,125,213
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7074001,8,240,123,69,4,196,123,196
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7074011,9,240,121,78,6,205,121,205
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7074021,10,240,122,82,3,207,122,207
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7074031,11,240,137,72,2,211,137,211
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7074041,12,116,51,38,3,92,51,92
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073581,1,240,119,70,6,195,119,195
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073591,2,240,106,73,12,191,106,191
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073601,3,240,113,66,9,188,113,188
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073611,4,240,120,76,6,202,120,202
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073621,5,240,110,74,11,195,110,195
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073631,6,240,145,45,13,203,145,203
7,Cordillera,6,Camiri,2391,Camiri,14011,U.E. Gabriel René Moreno,7073641,7,251,140,63,11,214,140,214
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073531,1,240,111,71,4,186,111,186
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073541,2,240,118,69,9,196,118,196
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073551,3,240,133,58,6,197,133,197
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073561,4,240,129,55,10,194,129,194
7,Cordillera,6,Camiri,2391,Camiri,14014,Col. Hugo Arteaga,7073571,5,217,98,65,9,172,98,172
7,Cordillera,6,Camiri,2391,Camiri,26386,U.E. Isipoti,7073921,1,101,58,29,2,89,58,89
7,Cordillera,6,Camiri,2391,Camiri,26387,U.E. German Busch,7073761,1,240,144,44,11,199,144,199
7,Cordillera,6,Camiri,2391,Camiri,26387,U.E. German Busch,7073771,2,89,47,17,7,71,47,71
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073871,1,240,137,59,4,200,137,200
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073881,2,240,130,62,12,204,130,204
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073891,3,240,125,69,7,201,125,201
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073901,4,240,123,71,6,200,123,200
7,Cordillera,6,Camiri,2391,Camiri,26431,Modulo Carrera de Odontologia de la Facultad Integral del Chaco UAGRM,7073911,5,52,27,14,4,45,27,45
7,Cordillera,6,Camiri,2391,Camiri,32105,U. E. Oscar Unzaga De La Vega,7073861,1,65,43,12,3,58,43,58
7,Cordillera,6,Camiri,2393,El Rodeo,4048,U.E. El Rodeo,7073461,1,240,51,141,2,194,51,194
7,Cordillera,6,Camiri,2393,El Rodeo,4048,U.E. El Rodeo,7073471,2,138,40,75,3,118,40,118
7,Cordillera,6,Camiri,2394,Pipi,4049,Esc. Seccional Pipi,7073481,1,216,40,122,1,163,40,163
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073491,1,240,69,120,3,192,69,192
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073501,2,240,53,137,8,198,53,198
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073511,3,240,63,122,1,186,63,186
7,Cordillera,6,Camiri,2395,Itanambikua,4050,U.E. Juan Pablo Rivero Herbas,7073521,4,52,18,26,0,44,18,44
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073401,1,240,88,73,10,171,88,171
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073411,2,240,86,62,4,152,86,152
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073421,3,240,84,62,7,153,84,153
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073431,4,240,101,62,4,167,101,167
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073441,5,240,91,79,6,176,91,176
7,Cordillera,6,Camiri,2396,Choreti,4046,U. E. Monseñor Salvatierra,7073451,6,74,27,19,0,46,27,46
7,Cordillera,6,Camiri,3573,Guirarapo,1,U.E. Guirarapo,7073341,1,150,50,73,1,124,50,124
7,Cordillera,6,Camiri,3574,Curundaity,1,U.E. Urundayti,7073351,1,240,72,142,0,214,72,214
7,Cordillera,6,Camiri,3574,Curundaity,1,U.E. Urundayti,7073361,2,226,72,119,4,195,72,195
7,Cordillera,6,Camiri,3575,Imbochi,1,U.E. Imbochi,7073371,1,175,55,78,3,136,55,136
7,Cordillera,6,Camiri,3576,Puente Viejo,1,U.E. El Puente,7073381,1,240,85,96,5,186,85,186
7,Cordillera,6,Camiri,3576,Puente Viejo,1,U.E. El Puente,7073391,2,135,47,57,1,105,47,105
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074401,1,240,115,64,5,184,115,184
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074411,2,240,73,85,14,172,73,172
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074421,3,240,71,79,4,154,71,154
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074431,4,240,108,65,2,175,108,175
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074441,5,240,121,68,1,190,121,190
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074451,6,240,85,58,3,146,85,146
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074461,7,240,103,80,1,184,103,184
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074471,8,240,85,82,2,169,85,169
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074481,9,240,104,83,3,190,104,190
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074491,10,240,99,63,1,163,99,163
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074501,11,240,99,83,4,186,99,186
7,Cordillera,7,Boyuibe,2398,Boyuibe,4015,Esc. Central Rafael Pabon,7074511,12,50,17,24,0,41,17,41
7,Cordillera,7,Boyuibe,2399,La Ele,4052,U.E. Juan Carlos Sanchez,7074521,1,31,17,6,0,23,17,23
7,Cordillera,7,Boyuibe,3577,Pozo del Monte,1,U.E. Paulino Moreno,7074391,1,197,96,49,9,154,96,154
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074571,1,240,113,83,7,203,113,203
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074581,2,240,115,83,11,209,115,209
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074591,3,240,124,80,8,212,124,212
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074601,4,240,107,88,13,208,107,208
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074611,5,240,115,87,9,211,115,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074621,6,240,100,103,6,209,100,209
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074631,7,240,114,84,12,210,114,210
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23000,U.E. Juana Carmen Román,7074641,8,59,30,21,0,51,30,51
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074801,1,240,134,80,5,219,134,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074811,2,240,125,84,6,215,125,215
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074821,3,240,104,98,4,206,104,206
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074831,4,240,111,90,10,211,111,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074841,5,240,133,81,6,220,133,220
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074851,6,240,104,98,2,204,104,204
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074861,7,240,123,83,8,214,123,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074871,8,240,121,88,7,216,121,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074881,1,240,132,72,15,219,132,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074891,2,240,132,81,5,218,132,218
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074901,3,240,124,86,6,216,124,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074911,4,240,134,72,7,213,134,213
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074921,5,240,115,87,11,213,115,213
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074931,6,240,118,85,14,217,118,217
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074941,7,240,120,89,7,216,120,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074951,8,240,109,88,5,202,109,202
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074961,9,240,133,78,4,215,133,215
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074971,10,139,80,38,7,125,80,125
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075011,1,240,114,84,18,216,114,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075021,2,240,130,75,9,214,130,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075031,3,240,102,100,8,210,102,210
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075041,4,240,119,95,7,221,119,221
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075051,5,240,108,106,5,219,108,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075061,6,240,103,106,7,216,103,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075071,7,240,130,73,16,219,130,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075081,8,240,94,106,5,205,94,205
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075091,9,240,122,86,4,212,122,212
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075101,10,26,14,8,2,24,14,24
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26388,U.E. Juan Manuel Santillan,7075111,1,240,116,61,7,184,116,184
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26388,U.E. Juan Manuel Santillan,7075121,2,27,13,9,0,22,13,22
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075131,1,240,136,52,16,204,136,204
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075141,2,240,142,57,12,211,142,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075151,3,240,137,55,16,208,137,208
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075161,4,47,30,11,1,42,30,42
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26390,CEA Centro de educacion alternativa Raquel Rojas Cabrera,7075171,1,63,37,16,0,53,37,53
8,Vallegrande,1,Vallegrande,2401,Alto Seco,23002,Esc. Alto Seco,7074651,1,240,90,117,5,212,90,212
8,Vallegrande,1,Vallegrande,2401,Alto Seco,23002,Esc. Alto Seco,7074661,2,31,13,12,0,25,13,25
8,Vallegrande,1,Vallegrande,2402,Casamonte,23011,Esc. Casamontes,7074761,1,105,36,51,2,89,36,89
8,Vallegrande,1,Vallegrande,2403,El Bello,6212,Esc. Nucleo El Bello,7074541,1,89,49,33,1,83,49,83
8,Vallegrande,1,Vallegrande,2404,Guadalupe,23003,Esc. Central Guadalupe,7074671,1,240,117,101,7,225,117,225
8,Vallegrande,1,Vallegrande,2404,Guadalupe,23003,Esc. Central Guadalupe,7074681,2,250,143,71,8,222,143,222
8,Vallegrande,1,Vallegrande,2405,Loma Larga,23007,Esc. Loma Larga,7074721,1,93,39,30,2,71,39,71
8,Vallegrande,1,Vallegrande,2406,Mankaillpa,3014,Esc. De Mankaillpa,7074531,1,67,40,22,1,63,40,63
8,Vallegrande,1,Vallegrande,2407,Masicurí,23006,Esc. Masicuri,7074711,1,191,104,58,6,168,104,168
8,Vallegrande,1,Vallegrande,2408,Naranjo,23013,Esc. Naranjo,7074771,1,74,29,37,3,69,29,69
8,Vallegrande,1,Vallegrande,2409,Piraimirí,23008,Esc. Piraimiri,7074731,1,80,30,35,4,69,30,69
8,Vallegrande,1,Vallegrande,2410,San Juan del Chaco,23015,Esc. Nucleo San Juan,7074781,1,141,61,61,3,125,61,125
8,Vallegrande,1,Vallegrande,2411,Santa Ana (Vallegrande),23009,Esc. Santa Ana,7074741,1,86,34,35,5,74,34,74
8,Vallegrande,1,Vallegrande,2412,Santa Rosita,23004,Esc. Santa Rosita,7074691,1,228,121,78,8,207,121,207
8,Vallegrande,1,Vallegrande,2413,Sitanos,23010,Esc. Los Sitanos,7074751,1,73,30,38,0,68,30,68
8,Vallegrande,1,Vallegrande,2414,Temporal,23005,Esc. Temporal,7074701,1,29,12,13,1,26,12,26
8,Vallegrande,1,Vallegrande,2415,Tucumancillo,23016,Esc. Nucleo Tucumancillo,7074791,1,46,26,13,3,42,26,42
8,Vallegrande,1,Vallegrande,3292,Arenales,20035,Esc. Unidad Educativa Arenales,7074551,1,148,72,65,3,140,72,140
8,Vallegrande,1,Vallegrande,3322,Chacopata,20036,Esc. de Chacopata,7074561,1,166,64,79,4,147,64,147
8,Vallegrande,1,Vallegrande,4159,Mataralcito,25551,U.E. Mataralcito,7074981,1,53,20,24,3,47,20,47
8,Vallegrande,1,Vallegrande,4160,Manchones,25552,U.E. Manchones,7074991,1,95,41,47,1,89,41,89
8,Vallegrande,1,Vallegrande,4161,Chujllas,25553,U.E. Chujllas,7075001,1,114,42,59,3,104,42,104
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075191,1,240,136,86,8,230,136,230
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075201,2,240,127,85,7,219,127,219
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075211,3,161,86,52,7,145,86,145
8,Vallegrande,2,Trigal,2417,Muyurina,6218,Esc. Tte.Roman Alderette,7075181,1,173,96,64,4,164,96,164
8,Vallegrande,2,Trigal,2418,La Aguada,23019,Esc. La Aguada,7075221,1,54,37,13,2,52,37,52
8,Vallegrande,2,Trigal,2419,Lagunillas (Vallegrande),23020,Esc. Lagunillas,7075231,1,240,124,87,6,217,124,217
8,Vallegrande,2,Trigal,2419,Lagunillas (Vallegrande),23020,Esc. Lagunillas,7075241,2,95,55,30,5,90,55,90
8,Vallegrande,3,Moromoro,2420,Ariruma,3021,Esc. Nucleo Ariruma,7075271,1,162,65,83,1,149,65,149
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075291,1,240,111,103,11,225,111,225
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075301,2,240,99,106,6,211,99,211
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075311,3,244,116,105,0,221,116,221
8,Vallegrande,3,Moromoro,2422,Abra del Astillero,23024,Esc. Astillero,7075331,1,126,67,43,2,112,67,112
8,Vallegrande,3,Moromoro,2423,Añapance,23025,Esc. Nucleo Añapaco,7075341,1,17,12,4,1,17,12,17
8,Vallegrande,3,Moromoro,2424,La Laja,23022,Esc. La Laja,7075321,1,199,79,92,6,177,79,177
8,Vallegrande,3,Moromoro,2874,Pampa Negra,3031,Esc. Nucleo Central,7075281,1,63,32,23,3,58,32,58
8,Vallegrande,3,Moromoro,3578,El Veladero,1,Esc. U.E. El Veladero,7075251,1,240,64,145,5,214,64,214
8,Vallegrande,3,Moromoro,3578,El Veladero,1,Esc. U.E. El Veladero,7075261,2,80,17,55,1,73,17,73
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075371,1,240,111,101,5,217,111,217
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075381,2,240,108,89,5,202,108,202
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075391,3,240,111,79,6,196,111,196
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075401,4,48,25,18,0,43,25,43
8,Vallegrande,4,Postrervalle,2426,San Juan de la Ladera,3027,Esc. San Pablo De La Ladera,7075361,1,46,28,14,1,43,28,43
8,Vallegrande,4,Postrervalle,2427,Tierras Nuevas,23028,Esc. Tierras Nuevas,7075411,1,134,97,9,7,113,97,113
8,Vallegrande,4,Postrervalle,3579,Mosquera,1,U.E. Juan Sandoval,7075351,1,116,50,48,3,101,50,101
8,Vallegrande,4,Postrervalle,4157,Vilcas,25549,U.E. Juan Manuel Lino,7075421,1,25,16,7,1,24,16,24
8,Vallegrande,4,Postrervalle,4158,Los Churcos,25550,U.E. Los Churcos,7075431,1,71,29,35,2,66,29,66
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075441,1,240,118,95,4,217,118,217
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075451,2,240,94,111,8,213,94,213
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075461,3,176,78,74,4,156,78,156
8,Vallegrande,5,Pucará,2429,La Higuera,23030,Esc. La Higuera,7075471,1,240,87,138,1,226,87,226
8,Vallegrande,5,Pucará,2429,La Higuera,23030,Esc. La Higuera,7075481,2,115,83,16,4,103,83,103
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075491,1,240,130,79,9,218,130,218
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075501,2,240,114,83,14,211,114,211
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075511,3,240,116,88,4,208,116,208
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075521,4,240,143,68,5,216,143,216
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075531,5,240,112,89,11,212,112,212
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075541,6,240,121,67,11,199,121,199
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075551,7,72,41,14,2,57,41,57
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075751,1,240,136,77,5,218,136,218
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075761,2,240,139,67,3,209,139,209
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075771,3,240,110,80,11,201,110,201
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075781,4,240,125,81,8,214,125,214
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075791,5,240,121,77,9,207,121,207
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075801,6,240,114,88,10,212,114,212
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075811,7,240,123,75,9,207,123,207
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075821,8,240,124,82,10,216,124,216
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075831,9,240,125,81,7,213,125,213
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075841,10,236,128,72,11,211,128,211
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075691,1,240,117,61,11,189,117,189
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075701,2,240,123,73,17,213,123,213
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075711,3,240,127,69,16,212,127,212
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075721,4,240,114,93,5,212,114,212
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075731,5,240,126,81,9,216,126,216
9,Florida,1,Samaipata,2430,Samaipata,26432,U.E. Juan de La Cruz Lijeron,7075741,6,76,39,34,0,73,39,73
9,Florida,1,Samaipata,2431,Bermejo,15002,Esc. Timoteo Rondales,7075561,1,240,112,88,4,204,112,204
9,Florida,1,Samaipata,2431,Bermejo,15002,Esc. Timoteo Rondales,7075571,2,181,78,77,0,155,78,155
9,Florida,1,Samaipata,2432,Valle Abajo,15003,Esc. Santiago del Valle,7075581,1,240,119,101,1,221,119,221
9,Florida,1,Samaipata,2432,Valle Abajo,15003,Esc. Santiago del Valle,7075591,2,110,51,44,3,98,51,98
9,Florida,1,Samaipata,2433,San Juan del Rosario,15004,Esc. Nucleo San Juan del Rosario,7075601,1,217,107,80,7,194,107,194
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075611,1,240,108,98,4,210,108,210
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075621,2,240,104,114,6,224,104,224
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075631,3,240,88,111,6,205,88,205
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075641,4,240,115,96,5,216,115,216
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075651,5,240,100,105,4,209,100,209
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075661,6,140,66,55,2,123,66,123
9,Florida,1,Samaipata,3366,Achiras,15015,Esc. Unidad Educativa 27 De Mayo,7075671,1,240,114,86,10,210,114,210
9,Florida,1,Samaipata,3366,Achiras,15015,Esc. Unidad Educativa 27 De Mayo,7075681,2,72,34,30,0,64,34,64
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075851,1,240,110,88,7,205,110,205
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075861,2,240,155,52,7,214,155,214
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075871,3,240,121,80,10,211,121,211
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075881,4,102,51,34,2,87,51,87
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075901,1,240,102,104,5,211,102,211
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075911,2,240,110,100,3,213,110,213
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075921,3,131,60,52,3,115,60,115
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075931,1,240,90,101,9,200,90,200
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075941,2,240,122,70,17,209,122,209
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075951,3,240,117,77,12,206,117,206
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075961,4,240,96,90,17,203,96,203
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075971,5,240,144,49,17,210,144,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075981,6,240,96,61,13,170,96,170
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075991,7,240,105,98,7,210,105,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076001,8,240,102,87,19,208,102,208
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076011,9,240,98,91,17,206,98,206
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076021,10,240,97,101,12,210,97,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076031,11,240,118,90,6,214,118,214
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076041,12,240,103,94,7,204,103,204
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076051,13,240,98,104,7,209,98,209
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076061,14,240,100,90,14,204,100,204
